0.5856529858226927, 0.29728386781604754, 0.17071348154849314, 0.8485274498475602, -0.4578265623614145, -0.257827833974734, -0.06261640104176308,0.5116823296287069, -0.22373903296579717, 0.18824833693628212, 0.8993065798616787, 0.3504623938481143, -0.2577420148358062, 0.04464123322801814,1357968688,905634124
0.5888048769768683, 0.29469331801757176, 0.17436633931394122, 0.84526228494708, -0.46007408763571367, -0.26198580987120385, -0.07229757228521859,0.5081155768500865, -0.2235505569102113, 0.18704307106722223, 0.9025868294773751, 0.34678911071982416, -0.2520021110219322, 0.03961393669686315,1357968689,5559762
0.5917144046528937, 0.29238650912298386, 0.17806458200180297, 0.8419556648198752, -0.46225661199453383, -0.26612892000306054, -0.0812704194837315,0.5050305691774402, -0.22379486698785234, 0.1852478355595537, 0.9056319333157457, 0.34357513830849135, -0.2463807774071667, 0.032915622724262864,1357968689,105459641
0.5938609123528319, 0.2904334023258447, 0.18043495042381436, 0.8396678381091226, -0.4636558125952558, -0.2688939404467163, -0.08761996280998484,0.5029237319614857, -0.22462545027120395, 0.18347386498462823, 0.9074003910465424, 0.3417594463276265, -0.24309159032342645, 0.02704606974115791,1357968689,205449182
0.5948287815501194, 0.29014156979560773, 0.18198746143062858, 0.8384656154132268, -0.46421751803093103, -0.27052120643146577, -0.09108119780605231,0.5017667130169348, -0.22515024157989671, 0.18192619858394043, 0.9084246518999687, 0.3407578538966091, -0.2410854351667367, 0.022946672496536143,1357968689,305586119
0.5949695791435692, 0.29020713360198336, 0.1823206948794698, 0.8381884563726311, -0.46447519061102344, -0.2707536144813795, -0.0916263562289138,0.5013764849762697, -0.2257985395736568, 0.18151655456936217, 0.908769292058649, 0.3403644053144753, -0.24050691065790822, 0.021139331397525142,1357968689,405520880
0.5957785731012648, 0.28963107047717446, 0.18462192167667613, 0.836883291439205, -0.4646702578560018, -0.27269504060534816, -0.0966712097946794,0.4997378670903149, -0.22548032359943637, 0.18083027301717797, 0.9098859746237443, 0.3391577997453754, -0.2382043108107411, 0.018390387871239134,1357968689,505459800
0.5967662924123422, 0.28840312580909716, 0.18773959819103336, 0.8353482226867474, -0.4651072438871451, -0.2744279624829376, -0.10275160312744167,0.498018934221768, -0.22540271608320822, 0.17997226456350934, 0.9113357629212331, 0.3374057931435264, -0.2353647799345135, 0.015095639779085708,1357968689,605479368
0.5978686514697097, 0.28688761004433116, 0.1906222113496054, 0.8336519633838946, -0.4655704895277533, -0.27635076822448223, -0.10908151139768996,0.4962891270942583, -0.2252558617836265, 0.17895420712137083, 0.9126860638260079, 0.3358838140306086, -0.23248575049550052, 0.011687094873566934,1357968689,705612381
0.5989062691847975, 0.2857088782244588, 0.19377381986523984, 0.8321893238937522, -0.4658114509118188, -0.27799822342918146, -0.11488084769405524,0.49464230391716535, -0.22516912574912418, 0.17783770154421083, 0.9140203271629104, 0.3343040887999834, -0.2296504363782005, 0.008264067758756998,1357968689,805530855
0.5997674012683842, 0.28462954384011685, 0.19678128666262507, 0.8307140848819892, -0.46594234451187455, -0.27958445990894587, -0.12101392707816729,0.4930174608621993, -0.225204980310665, 0.17626414408054156, 0.915125536205537, 0.3331506712209763, -0.2270207903677123, 0.004176600335249602,1357968689,905518886
0.6007175384487367, 0.28348161088423396, 0.19983151415300482, 0.8291845671436939, -0.46606451374876084, -0.2813465032245569, -0.1268107556880341,0.49149605644339833, -0.22512862171920223, 0.17475901201671745, 0.9162221715116748, 0.33184946340837124, -0.22452809111024663, -4.86661675338217e-05,1357968690,5467485
0.601550562888801, 0.2823507009366543, 0.2028255238110322, 0.8275539123383308, -0.4663290675492374, -0.28291305430145564, -0.13286055335577493,0.49004189047656616, -0.22534551358340843, 0.17275390924217332, 0.9171733306267742, 0.33076879293876404, -0.22217482354094648, -0.004840969879292979,1357968690,105594555
0.6023704556851832, 0.28131570476476364, 0.20585650692097185, 0.8260464993512677, -0.46623896792863223, -0.28457813555513123, -0.13886572816330608,0.4885844307453049, -0.22541588764126885, 0.17085535987529538, 0.9180998784171027, 0.32964869885332937, -0.21984761145013298, -0.00955909694895723,1357968690,205605618
0.6031532162439079, 0.28029840828087105, 0.2089203006350186, 0.8244672522173923, -0.4663146677472445, -0.2860709458004684, -0.14480260575592335,0.4871822138124974, -0.2256336282843341, 0.16903747416290552, 0.9190153197022264, 0.3286826248144079, -0.21716532490586302, -0.01475791164958588,1357968690,305483215
0.6040607550530293, 0.2790324645690269, 0.21190449239134032, 0.8228052332283188, -0.46632508559039326, -0.2877649897315846, -0.15074406590637474,0.48580459940918086, -0.22578818911087278, 0.16692560884681035, 0.9198998637715694, 0.3274780882820703, -0.2148558010083365, -0.01947632155297333,1357968690,405456579
0.6048702366374669, 0.27784514306077246, 0.2149523769596048, 0.8211571958971373, -0.4663372017157756, -0.2892945948528617, -0.1566496451038725,0.48449522360499064, -0.22598617270963334, 0.16485691785874934, 0.9206728988673882, 0.3265241986147343, -0.2123907551080809, -0.025169985195562808,1357968690,505663704
0.6056828300418525, 0.2766227901364096, 0.21777308470912438, 0.8193032151928048, -0.4663723118657507, -0.29122744177977006, -0.1625597903976818,0.48307548184477433, -0.226045338685405, 0.16271441398537645, 0.9213686396925167, 0.3257186645896563, -0.2099136004454498, -0.030388512255791512,1357968690,605613805
0.6065652872232776, 0.27527298191767036, 0.22086607817284723, 0.8175789528898361, -0.46634295484854454, -0.2927768894593413, -0.16843573627113723,0.48184912123806567, -0.22614614197762217, 0.16031256825338275, 0.9219577690733555, 0.3248066227156381, -0.20782032394261502, -0.036128144731346415,1357968690,705526342
0.607324079470398, 0.27400492817120725, 0.22364274045103422, 0.8157081929795146, -0.46632467461762733, -0.29442336850647577, -0.17457468838912155,0.48050965473571794, -0.2262392226478585, 0.15792459935041717, 0.9225119869878411, 0.3239299028409574, -0.20565353126172617, -0.04180522681167239,1357968690,805442397
0.6081490378423655, 0.2727100012917711, 0.22648880397790785, 0.8138255312656131, -0.46619719569498214, -0.29624899428316664, -0.18051236182763009,0.47932166336426074, -0.2262515466854243, 0.15561250001212384, 0.923125916150037, 0.3227971660184388, -0.20347610686283132, -0.04730757316291931,1357968690,905363131
0.6090318501663121, 0.2713554477928609, 0.22934346981315828, 0.811883325390916, -0.4661083897609658, -0.29798587150473904, -0.18652843035362895,0.47804345448301255, -0.22631895190519502, 0.1531363608008035, 0.9236270915422982, 0.32188453305705517, -0.20123512966798243, -0.052988354713719925,1357968691,5604108
0.6098044373167146, 0.2697780251702839, 0.23220773144268103, 0.8099618584285668, -0.46593195601707904, -0.29953672751330607, -0.19273543816242095,0.4767069632857994, -0.22630423534444755, 0.1505591025492184, 0.9240176170045482, 0.3210389438987828, -0.19915511926570287, -0.058844527662765815,1357968691,105547509
0.6106208327210967, 0.26847745817961494, 0.23501414882055727, 0.8080306015107321, -0.46571585292605105, -0.3012591085020868, -0.19859063648644942,0.4755966518832519, -0.22634647973627797, 0.14819022426828055, 0.9245386470209334, 0.3197818141730676, -0.19691989437263568, -0.06473358239085468,1357968691,205493315
0.6114221845445459, 0.26702433092715694, 0.23768750345096934, 0.8059283041307782, -0.4655520765694738, -0.303094848029181, -0.20463222058343167,0.47421596127510146, -0.2262478271155876, 0.14554851374901862, 0.9248437816041823, 0.3190189810455329, -0.19476627277581077, -0.07040574088640815,1357968691,305376125
0.61232122394433, 0.26553072018677826, 0.24043590239482027, 0.8039189353639155, -0.4653804227913922, -0.30478922846704887, -0.21033053429379894,0.47302001792593873, -0.22622128841267142, 0.14299288317208333, 0.925217648313995, 0.3178637945648661, -0.1926311868806982, -0.07634223728761698,1357968691,405558446
0.6130848626113226, 0.26411578341869335, 0.24300885395806987, 0.8017491343623929, -0.4650973613285979, -0.3067327938342405, -0.2163279067087058,0.4717535194058234, -0.22610803294434656, 0.1404685984199882, 0.9255712574982301, 0.31674095663177515, -0.19042597393536032, -0.08204244106499063,1357968691,505536130
0.6140161177410655, 0.2624274538259227, 0.24572293630346353, 0.7996028796611353, -0.4647811420017511, -0.3083873966273992, -0.2225105356574004,0.4704419957350741, -0.2258692973070765, 0.13780232786280414, 0.9257756170018046, 0.3158529736870292, -0.1883006853686797, -0.08785930723420415,1357968691,605516487
0.6149222526906123, 0.26083296184954474, 0.2482608791003474, 0.7973588434820978, -0.4645475299256068, -0.3103641366986808, -0.22822920455584006,0.4692488376138538, -0.22571824897115533, 0.13514819413595103, 0.9259387071504988, 0.3148464896926743, -0.18613615848867535, -0.09414100611180266,1357968691,705422137
0.6157198450993954, 0.2592601976724014, 0.25075203348673236, 0.7950277073856166, -0.46429482916852877, -0.312178872788625, -0.2343194560444364,0.46788604072260703, -0.2255171921595744, 0.1325262098736652, 0.9261695579193885, 0.31371353421333736, -0.1838814702910748, -0.09990682318227372,1357968691,805649951
0.6166319926306945, 0.2576056862150868, 0.25335479717849557, 0.7928191026580866, -0.4639183219244205, -0.3139833979653439, -0.24006683828757458,0.46657209913120373, -0.2252392695834345, 0.12974444124454254, 0.9262308522864076, 0.31275189811444093, -0.18185594779729108, -0.10588235334255873,1357968691,905552445
0.6174170257419618, 0.25614980463778414, 0.2557574838428042, 0.7904286534560011, -0.4635505926068571, -0.3159324237261265, -0.24602864777927727,0.46513951714795193, -0.22501749097073342, 0.12711162809474025, 0.9262880315169363, 0.3116888432044902, -0.17970579250742935, -0.11201060587999168,1357968692,5457353
0.6183322027270187, 0.2545316279870564, 0.2580375820111606, 0.787911850789527, -0.4629372201996021, -0.31820630995209415, -0.2522474773827462,0.4634643377581122, -0.2247079330092801, 0.12447083578450115, 0.926344317261743, 0.3106203447009779, -0.17764698417595895, -0.11765524360566057,1357968692,105646180
0.6191788079413297, 0.2532684852396261, 0.2604912311454185, 0.785563935059597, -0.46242938909438747, -0.3201334450722784, -0.25799794840584944,0.461584288673067, -0.22449733982088232, 0.12166822726433099, 0.9262298777374796, 0.30999515670000755, -0.17540728907756634, -0.12342406308095066,1357968692,205631410
0.6200760576803287, 0.25204657816072396, 0.26278923678894944, 0.7834112027398479, -0.4615834776671862, -0.3220111004614721, -0.2636596892700189,0.4596163463560175, -0.22431551824251378, 0.11907517190120348, 0.926344869125502, 0.3091021850581507, -0.17266060616993087, -0.12856647196748225,1357968692,305573303
0.6209073025389735, 0.25048975143797236, 0.26531989517624943, 0.7810583732469374, -0.4609186709662703, -0.3238007771661287, -0.269545641853371,0.4578816136469764, -0.22418307747007937, 0.11640331530973375, 0.9264375079288807, 0.3078322142174654, -0.17024805852242117, -0.13404652312478607,1357968692,405516484
0.6217941444220833, 0.24910126268492944, 0.267662222216261, 0.7787479497484647, -0.4602078123890124, -0.32568582341218955, -0.2751166018382137,0.4563857941612301, -0.22445790908314683, 0.11358607568979066, 0.926454688834194, 0.30632842850674447, -0.16763098540172075, -0.14051496773999964,1357968692,505479767
0.6226836934033356, 0.24707127950289112, 0.2698771807559541, 0.7758344192260644, -0.45979704702933694, -0.3278552163088931, -0.2813868984624302,0.4549685041305832, -0.22511258132982315, 0.11094206856160865, 0.9266164948043781, 0.30441487102238846, -0.16461756227602442, -0.14701876086802557,1357968692,605594612
0.6237088624487318, 0.2449873805345147, 0.2720655625171179, 0.7729737370029911, -0.4595372753712312, -0.3298756956663487, -0.28726141379701264,0.4536725580539753, -0.22542648348968264, 0.10808703834746888, 0.926610923335361, 0.3025571135963446, -0.16197714717375597, -0.1536710563550917,1357968692,705528796
0.6245385827830422, 0.24304392458452817, 0.274220527627707, 0.7700834141183993, -0.45910154731236447, -0.33190833301144174, -0.29331580767614346,0.45253260925459465, -0.22544186999208382, 0.10519398442389558, 0.9266260313071867, 0.3004819687266374, -0.15946838798514218, -0.16013936994842057,1357968692,805464303
0.625457254547576, 0.24099630700920213, 0.2763868777676212, 0.7670504209399421, -0.45883374909466584, -0.3338880065951735, -0.2993727467213609,0.45144951797840993, -0.2254335670764907, 0.10236222058210553, 0.9264927399194147, 0.29852224475749733, -0.15681654182830568, -0.16704563589202714,1357968692,905502786
0.6264199370788439, 0.23904343609991757, 0.2784070707895898, 0.7640346983667794, -0.4584432143842868, -0.33618403630917104, -0.3050591624709234,0.4503780371354615, -0.22504849501041413, 0.09952994493789026, 0.9262872082814679, 0.2967519559701663, -0.15412643142730054, -0.1737104704313777,1357968693,5611136
0.6272394984731599, 0.23694292025801925, 0.28054931047725723, 0.761053589295556, -0.4578215266523914, -0.3380779178677163, -0.3112879782520592,0.44927027205927655, -0.22439264948278703, 0.09666804626552149, 0.9261153727842664, 0.29485991922747323, -0.15145216021746896, -0.18008383461957245,1357968693,105570706
0.6282822555891509, 0.23483680266623636, 0.282549982873499, 0.7579211977131768, -0.4573046416222391, -0.34029738870748527, -0.3172154000780002,0.4482348926492908, -0.223529591243109, 0.09386540688853111, 0.9257622949581732, 0.29316658914586086, -0.14886967805831594, -0.18669585747190987,1357968693,205468314
0.6292037179316387, 0.23291365443950773, 0.28445768837427654, 0.7548941130301036, -0.4567528027842926, -0.34228266988233036, -0.3230392068455623,0.4470763981687627, -0.22259623733976586, 0.09093256441932664, 0.9253401025829588, 0.29152245793059095, -0.1463656372709321, -0.19322901257352607,1357968693,305518168
0.6302625351567935, 0.2306495955802238, 0.2862384854986048, 0.7516335871073034, -0.4560717864608347, -0.3445448497480477, -0.3291417974653564,0.44608976277497003, -0.22158636036521107, 0.08816547562524771, 0.9249915893921941, 0.2895583996363709, -0.14366543371483098, -0.1997667037052371,1357968693,405718681
0.6313041088417206, 0.22837572840805986, 0.28813203738559057, 0.7483664892713473, -0.45549526280603203, -0.34666912696455066, -0.33510025321771764,0.4448892839666927, -0.22073940043113655, 0.08517070749674971, 0.9245063579511352, 0.28778927476033694, -0.1410179404272825, -0.2063474446618958,1357968693,505533561
0.6323708101188992, 0.22603205762753426, 0.2896954804601194, 0.7448943918087424, -0.45474521481931784, -0.349043529287458, -0.34133231507340706,0.44388323650452804, -0.21983251888796507, 0.08225330128607543, 0.9239934792429167, 0.28579904809545986, -0.13825009765783533, -0.21317097579618483,1357968693,605561591
0.6335215233394106, 0.22374081115815034, 0.29130491764951993, 0.7414807452936182, -0.45418104210446536, -0.3512783083230639, -0.3471734947449314,0.44271238071314123, -0.21860762895720093, 0.07942579710082892, 0.9235080331253654, 0.28389359616393456, -0.1354632755121356, -0.21951546596436214,1357968693,705457418
0.6345782095586946, 0.2214507186424765, 0.29292043178706273, 0.7379384711179425, -0.4535777016246676, -0.3535148000028452, -0.35318743977093203,0.4416010364744356, -0.2176845229442358, 0.07635129667813868, 0.9227613172283464, 0.2819377284814341, -0.13285064898361368, -0.226656951692131,1357968693,805656305
0.6357626755910778, 0.21888030427078106, 0.2944066427831278, 0.7341476123138609, -0.4530368570880567, -0.35601582110854674, -0.3592180738410023,0.44041401133395786, -0.2165426270829512, 0.07353317529732306, 0.922192115757144, 0.2798597535978337, -0.12993067279626774, -0.23314853681340433,1357968693,905544707
0.6368861497520908, 0.2165423453354338, 0.29581991086548554, 0.7304621038793416, -0.45298333422380743, -0.35831551162490277, -0.36447387813207194,0.43939879398110837, -0.21537535579871186, 0.07074085771440364, 0.921229387633826, 0.27817794246859984, -0.12740821051009343, -0.24025110942170094,1357968694,5549141
