0.5796330366114923, 0.26594518076462736, 0.21391950476142965, 0.8606147582677915, -0.44521583935331255, -0.24439559762716717, -0.03736155913577214,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958553,266591724
0.5796330366114923, 0.26594518076462736, 0.21391950476142965, 0.8606234090576013, -0.44519891518739924, -0.244405938774234, -0.03729625704974715,0.5498383031232867, -0.2566755686593586, 0.23232507341792244, 0.8731651317214436, 0.3768848578169762, -0.300245197647469, 0.07343894051376197,1357958553,366477735
0.579613186079745, 0.2659421393665886, 0.21396635509269163, 0.8606336841082879, -0.44521810350342567, -0.2443480360827992, -0.037209398725156405,0.5498383031232867, -0.2566755686593586, 0.23232507341792244, 0.8731651317214436, 0.3768848578169762, -0.300245197647469, 0.07343894051376197,1357958553,466356371
0.579613186079745, 0.2659421393665886, 0.21396635509269163, 0.8606477239659274, -0.4452055275703987, -0.24432997679303564, -0.03715367940522837,0.5498383031232867, -0.2566755686593586, 0.23232507341792244, 0.8731651317214436, 0.3768848578169762, -0.300245197647469, 0.07343894051376197,1357958553,566549125
0.579613186079745, 0.2659421393665886, 0.21396635509269163, 0.8606493396677811, -0.4451948966155709, -0.2443493469734951, -0.03711623351701763,0.5498383031232867, -0.2566755686593586, 0.23232507341792244, 0.8731651317214436, 0.3768848578169762, -0.300245197647469, 0.07343894051376197,1357958553,666536374
0.5795933308648196, 0.26593910448301267, 0.21401320386187483, 0.8606595859275921, -0.44521409649194704, -0.24429144749111817, -0.037029368324335114,0.5498383031232867, -0.2566755686593586, 0.23232507341792244, 0.8731651317214436, 0.3768848578169762, -0.300245197647469, 0.07343894051376197,1357958553,766446610
0.5795933308648196, 0.26593910448301267, 0.21401320386187483, 0.8606736099185454, -0.44520152651640443, -0.2442733870563116, -0.036973644035723306,0.5498383031232867, -0.2566755686593586, 0.23232507341792244, 0.8731651317214436, 0.3768848578169762, -0.300245197647469, 0.07343894051376197,1357958553,866494676
0.5795933308648196, 0.26593910448301267, 0.21401320386187483, 0.86067521778723, -0.4451908980237389, -0.24429275706274323, -0.03693619702141339,0.5498383031232867, -0.2566755686593586, 0.23232507341792244, 0.8731651317214436, 0.3768848578169762, -0.300245197647469, 0.07343894051376197,1357958553,966617047
0.5794939845603932, 0.2659240277848005, 0.21424742423444793, 0.8602713769946676, -0.44556554626681333, -0.24488812012097208, -0.03787229234243776,0.5488278328851011, -0.2558512853508762, 0.2303889563833358, 0.874758177061995, 0.37689750745678374, -0.29747655425078046, 0.06522346362407813,1357958554,66549624
0.5813560664710793, 0.267089841967386, 0.21663968361821243, 0.8570661109349716, -0.4477891810393899, -0.2504129547427869, -0.04707316568770808,0.5456506710081328, -0.2540865102737432, 0.2246047776805222, 0.8758238730590686, 0.37835786271842603, -0.2945460424422911, 0.05495907550660859,1357958554,166531420
0.5833205565793645, 0.26695812838206273, 0.2185736780445489, 0.8550043472318004, -0.44935796492155794, -0.253673398094039, -0.05191139254250423,0.5445425059950271, -0.2564602758929043, 0.22233446023772713, 0.8783197185612241, 0.3760044030869013, -0.2915655983523865, 0.04652593581229588,1357958554,266380499
0.5843426422103948, 0.2661680741532213, 0.21983055993535866, 0.8539354587426339, -0.4505423470113102, -0.2547180714160319, -0.054078923303304764,0.543550440362714, -0.25969133977135794, 0.2217235831712318, 0.8794459201001701, 0.3735755586145478, -0.29150406346286384, 0.04518358783488186,1357958554,366585012
0.5856440527821325, 0.26636327055526954, 0.22078113185074433, 0.8526256180962989, -0.4512066202787906, -0.25710813013851364, -0.057771537967866333,0.54205943964051, -0.2606100249972002, 0.21929452716638254, 0.8810941077556365, 0.37253836233369997, -0.2888586987431578, 0.038065654183704764,1357958554,466564981
0.5877452849190665, 0.2667015745774285, 0.22288724344335548, 0.8504109967116279, -0.45275629990202726, -0.2605138904045203, -0.06281227966936706,0.5403499468289616, -0.2609975206345704, 0.21561635877263155, 0.8822939178173792, 0.37211422606284567, -0.2866716927784207, 0.030129485618974928,1357958554,566461889
0.5900688368346412, 0.26657716666779974, 0.2247661296688561, 0.848023401826154, -0.4544700867781158, -0.2640594347158278, -0.06771901591611196,0.538733399234665, -0.2626228328825849, 0.21326413510453884, 0.8836566993675665, 0.3707736179548276, -0.2847425997508471, 0.024482928310039887,1357958554,666438876
0.5904072024334787, 0.2650130892376901, 0.22532114515309282, 0.8475983328717869, -0.4552155032966901, -0.26394476267613914, -0.06847681306212636,0.5385333921587857, -0.26553682858675953, 0.2134759442744399, 0.8851945760359492, 0.3678899065491266, -0.283789083791818, 0.02348052674902296,1357958554,766586102
0.5915614273099395, 0.26547224787542034, 0.22743909583332272, 0.8461654781086931, -0.4557085573993841, -0.266581822167859, -0.07257979374263239,0.5354646157882119, -0.26486525018413776, 0.21340739680865864, 0.8870681415361972, 0.3662725851633895, -0.2801815634465626, 0.0212790303793368,1357958554,866600882
0.592715301532954, 0.26489834816686386, 0.23014149219668684, 0.844706444723288, -0.4559984221734351, -0.26890209439513635, -0.07891846962650481,0.5328687240857972, -0.2641493342406346, 0.21389094956715948, 0.8891559251270573, 0.3644480935229918, -0.2761074718244482, 0.018547019750215818,1357958554,966627043
0.5941282361784506, 0.26393358731551075, 0.2330342796229149, 0.8430480527994504, -0.4567144827384832, -0.2709464995131143, -0.08526345248443054,0.5299610200991283, -0.2639675502462838, 0.2138205244689904, 0.8911113175081464, 0.36220434343199465, -0.27289054780709, 0.01610535083254726,1357958555,66642497
0.5957666671171531, 0.26206132117960557, 0.23619885195959997, 0.8412772588285548, -0.4575508171281754, -0.2727571981605243, -0.09221352598655108,0.5274020894234744, -0.2636373485147902, 0.21388006065234463, 0.8931736972132048, 0.36011771606973786, -0.2690533520712744, 0.012894608114283137,1357958555,166597579
0.5972804794189931, 0.2598066089667319, 0.23932424575119632, 0.8391855889379698, -0.4587960713486938, -0.27467306019351473, -0.09913839941095902,0.5246865254320964, -0.26284396675286376, 0.2139064153391669, 0.8948511124197337, 0.358700936829128, -0.26546393671898666, 0.010199157844096356,1357958555,266572636
0.5989305063378847, 0.2578443882772945, 0.2421841332163659, 0.8371880068859879, -0.45973537713834667, -0.27679216187529004, -0.1055733075077807,0.5220897837405963, -0.26218783542523616, 0.2137091582271191, 0.8966277552667227, 0.3569732120292143, -0.26186745549191737, 0.00736411115427098,1357958555,366465415
0.6002204325601387, 0.2565703234019936, 0.2450793139518364, 0.8353922715266828, -0.46024100680940433, -0.2787758263985299, -0.11216954551201398,0.5195061520622093, -0.2619007157946375, 0.21353790058971478, 0.8985193853059265, 0.3549046008627536, -0.258236761031463, 0.004406105750965683,1357958555,466405145
0.6016220148553281, 0.2554208525186452, 0.24774954447151748, 0.8335640065519302, -0.46074897303306245, -0.2809076462655532, -0.11820459001079046,0.5169276791637247, -0.2613122231585366, 0.21323291959747925, 0.9002464569095144, 0.35316758389770664, -0.25461202611651756, 0.0013002548072911537,1357958555,566382583
0.6030679326725594, 0.2536986367006655, 0.25048087559425913, 0.8314360828301526, -0.4615904188308671, -0.28303932408467863, -0.12464776946774664,0.514419982600844, -0.26048223774557755, 0.2128279231601879, 0.9018457740512739, 0.3516577242480878, -0.25101435676961853, -0.0016844874737237676,1357958555,666590794
0.604596967124755, 0.25169349165450156, 0.25334518250070204, 0.8293111652747182, -0.4623873556122856, -0.2850180063434691, -0.13117034947182651,0.5119496539828241, -0.25981081559515007, 0.21236709519907093, 0.9034704437012181, 0.3499903939652997, -0.24743958262900378, -0.004640521384802259,1357958555,766480640
0.6059589872975295, 0.2503082901794355, 0.2560494672923349, 0.8273273804888086, -0.4628264994962769, -0.28713870391081964, -0.13737685967426752,0.5095831710168649, -0.2594147341514273, 0.21187788215848527, 0.9051645558691374, 0.3480406160035236, -0.2438958772661167, -0.0077238243575664806,1357958555,866414350
0.6073397984310469, 0.24887285790161412, 0.258601400395326, 0.8252514499088927, -0.4633151989852169, -0.28933562882865693, -0.1434711284645276,0.5071181150587335, -0.25865756107887544, 0.2112932895669881, 0.9066529601946669, 0.34657155356700514, -0.24030399183626727, -0.011070661044191184,1357958555,966641111
0.6087903877526348, 0.2469847960179931, 0.26120203125411157, 0.8229801661259067, -0.46410449093373823, -0.29137729486495434, -0.14969949798076146,0.5047694559452798, -0.25798168938231764, 0.21061812517026585, 0.9081460792485225, 0.34498237284826544, -0.2367519567358449, -0.014365658748038643,1357958556,66570169
0.6101974204727851, 0.24512607823427301, 0.26388663341442475, 0.82077513558281, -0.46462549806150105, -0.29338800905776025, -0.156124307848732,0.5024386867202472, -0.25734999997131264, 0.2098706436017947, 0.9096127663545566, 0.3433438685912161, -0.23325961157524658, -0.017594226137957563,1357958556,166581406
0.611536931220922, 0.24367639719033102, 0.26636449540977036, 0.8185687875886846, -0.4651006415310825, -0.2955973773320191, -0.16201457881128595,0.5002092592235563, -0.2567541359233422, 0.2090804395759014, 0.9110635620419018, 0.34169473617411794, -0.22971782879023322, -0.02091918560371931,1357958556,266495647
0.6129569059590021, 0.24201180145809775, 0.2687415383999615, 0.81626079612169, -0.4655810911701432, -0.2978651299172868, -0.1680146560242937,0.498009900896875, -0.2560935096464352, 0.207977620242199, 0.9122757911802102, 0.3404791576879601, -0.2263055909545892, -0.02475082845710264,1357958556,366362785
0.6144310970220832, 0.2400258538413817, 0.2711559490943523, 0.8139177263763425, -0.46617023829804577, -0.29983498895595173, -0.17413277409291067,0.49629068777662433, -0.2559240820985839, 0.20603534072196125, 0.9132800927484406, 0.33928009084360267, -0.2234507041305497, -0.029635704312838712,1357958556,466643992
0.6157697399463455, 0.2382584583100232, 0.27359903207352054, 0.8115921738333267, -0.46662043903586686, -0.3018051162845432, -0.18026974519021016,0.4948189327087794, -0.2559915324332087, 0.20372455800516281, 0.9142213719230947, 0.33781949732097466, -0.2210249694827005, -0.035003331470444446,1357958556,566500464
0.6171574901807078, 0.23664367712096296, 0.27580718371750995, 0.8092034768650179, -0.46703744248002105, -0.30405295212845274, -0.18605795509265458,0.49314411462886365, -0.25577948588126975, 0.20166210367613063, 0.9151171435890999, 0.3366239289454552, -0.21828533467315123, -0.03995568341653384,1357958556,666440235
0.6185716883057043, 0.23490423856382267, 0.27813215831039484, 0.8068699704069392, -0.467301597623923, -0.3061233615729419, -0.19203790045956062,0.4916796398841702, -0.25562262613232195, 0.19935093338641777, 0.9158721811397079, 0.3355278797013101, -0.21570671613152984, -0.04549508075923035,1357958556,766402942
0.6199520305252759, 0.23349298497164128, 0.28028672906446334, 0.8046254998493093, -0.4672321718850718, -0.308381942141798, -0.197920388814949,0.4902874022032122, -0.2556355855809776, 0.19683407467189612, 0.9165757645527908, 0.33436008499976966, -0.21324566066636147, -0.05117117939212318,1357958556,866583712
0.6212867232302208, 0.23203267388692997, 0.2823671773145534, 0.8022285624605612, -0.46747234434010826, -0.3105412695831285, -0.20362480383127063,0.488888542262332, -0.25569190111717344, 0.1942862954562736, 0.9172495943170057, 0.33315121633377337, -0.21081944729399235, -0.05673278966586698,1357958556,966546935
0.6226556779853267, 0.23017875588241993, 0.2845107584033428, 0.7996841060736559, -0.4679147711276379, -0.3125988331397612, -0.20938736106414768,0.48756517272925914, -0.25551398896445005, 0.19172144433944036, 0.9177923154863021, 0.33211735132208847, -0.20840603542547434, -0.06262790898096757,1357958557,66445170
0.623914104481075, 0.22836172732961207, 0.28673687104493684, 0.7971526680004327, -0.4682394553745695, -0.31464184239811244, -0.21517422555371216,0.4862220669269217, -0.25540066423054414, 0.18905759680341927, 0.9182555865915897, 0.331065920267329, -0.2061596087108579, -0.0685583683226779,1357958557,166479222
0.6251855272012734, 0.22674426139440146, 0.28881373306603064, 0.7946140369685482, -0.4686127399153817, -0.31668484091975185, -0.22068380949489033,0.48496123780487455, -0.2554066027255389, 0.18644129413279867, 0.9188208537097774, 0.3296956507171501, -0.20380821852161288, -0.07437221759015478,1357958557,266566485
0.6264967311426543, 0.22493589854283966, 0.29077891108623477, 0.7919911219373013, -0.46875324830103365, -0.3189770903698305, -0.22643778571369497,0.48368123861171014, -0.25522196723010726, 0.1837969823694383, 0.9192588123033886, 0.32858333451838356, -0.20149392886247888, -0.07997765257186233,1357958557,366563106
0.6277150901432881, 0.22300079198004463, 0.29301475209423056, 0.7894911452378456, -0.46912176208933204, -0.3206107809651669, -0.23202851345069853,0.4824831544491084, -0.2550654975903104, 0.1810430368826722, 0.9195846300188811, 0.3275021898228813, -0.1992587456395241, -0.0860370628300286,1357958557,466550809
0.6288252692415436, 0.22105969582120433, 0.295418076872639, 0.7870425949971196, -0.4697770463175446, -0.32177003007738764, -0.23735527834316325,0.48130256044799763, -0.254981988285504, 0.1782979785823447, 0.9199439865370721, 0.3262265115652216, -0.19701230135244532, -0.09200803172592543,1357958557,566424279
0.6298948450272797, 0.21904842288402793, 0.2976487986540079, 0.7845162580854196, -0.4701205984411458, -0.32324131956184543, -0.24297307062493004,0.4800543699578155, -0.2546817043319308, 0.17551597704226166, 0.9202041787229496, 0.3250823382018083, -0.19490658660736035, -0.09776075565959284,1357958557,666570447
0.6309191991911584, 0.21682170034848597, 0.3001347716561973, 0.7820428014147833, -0.4710095064282363, -0.32388808122143986, -0.24830548212280984,0.4788162318186579, -0.2544505197164558, 0.17298187777931173, 0.920510653902286, 0.3238838462150712, -0.19244498064099932, -0.10355829102202935,1357958557,766547338
0.6319365261613037, 0.21478734946104008, 0.3022450555639873, 0.7793993222134179, -0.47161327913308343, -0.32522277385600284, -0.2536686004297977,0.47767253025934603, -0.2541599262796791, 0.17012179253952733, 0.9206371814862176, 0.3227580112884358, -0.19034494896397536, -0.10965056597276973,1357958557,866562294
0.6329436966990176, 0.2128957654975696, 0.3045689599185005, 0.7769639054394379, -0.4724168555759522, -0.32591942333244545, -0.25870047102135757,0.47653024622836243, -0.2538815319428274, 0.16742737817547698, 0.9208313817202226, 0.3214751365228296, -0.18809178138887334, -0.11551962954759684,1357958557,966453215
0.6340078772750766, 0.21083697995489378, 0.3067423570568256, 0.7743620266147595, -0.4732054541920389, -0.32696018760007783, -0.2636988539688987,0.4753092346255251, -0.253510606255619, 0.1646954434162057, 0.9209039172858274, 0.32040541139133216, -0.185806196597676, -0.12145947795324524,1357958558,66583435
0.634985406599905, 0.20843739106455791, 0.3091051432247049, 0.7718078802837887, -0.474089581534315, -0.32748726817834467, -0.2688935733585839,0.47415015942571354, -0.2531741344229195, 0.16209705438753866, 0.9210950207323707, 0.31894475080482254, -0.18352834902165174, -0.1271831506979991,1357958558,166522129
0.6358090393748377, 0.20662375319017667, 0.3113665287864095, 0.7693253318390036, -0.47489127608374576, -0.3281025941441484, -0.2737982786765445,0.4729532698645338, -0.2527428507532619, 0.15926198155666998, 0.9210333548103693, 0.3178896688605271, -0.1813701225594538, -0.13322385822843252,1357958558,266609826
0.6369301344607626, 0.2046265457039748, 0.31322678756606126, 0.7666056357648491, -0.4755975938588785, -0.3293584759902097, -0.2786498200656573,0.4718724033456486, -0.25233592793945564, 0.15655107315553932, 0.9210666352795174, 0.3165078562073025, -0.1791417357341409, -0.1391663351967178,1357958558,366566987
0.6377976678750682, 0.2029336196345886, 0.3153723152346286, 0.7640718236571427, -0.4765056236102542, -0.3299376503487607, -0.2833333475667665,0.4706374370872433, -0.25180688349503394, 0.15386215160161418, 0.9210359595604275, 0.31532612120830045, -0.17684063197683028, -0.14487784289657935,1357958558,466586664
0.6388425356850237, 0.20059848626407545, 0.31728111941515325, 0.7612394812206873, -0.47723454402236204, -0.3310110474601458, -0.28843253748834263,0.469583066379051, -0.25129611674887015, 0.15104973436687144, 0.9209457950938794, 0.3139667595609263, -0.17469106588947184, -0.15088653978441557,1357958558,566531001
0.6395731758752704, 0.19856494760993626, 0.31970479541432273, 0.7587667953514007, -0.47848634847315374, -0.3309225263593591, -0.29294034571040667,0.4683452833592503, -0.2507650554807461, 0.14830710263075803, 0.9207407150164025, 0.31288795380465223, -0.17236984704408778, -0.15692769005188165,1357958558,666570855
0.6406322681219644, 0.19630256215427916, 0.3214397273263079, 0.7559314241609828, -0.47932571580759226, -0.3318051374396278, -0.297858843917983,0.46730043884168865, -0.2501378757426465, 0.1456526822428433, 0.9206596089656217, 0.31142183198747525, -0.17004461675156782, -0.16274874898027833,1357958558,766527423
0.6415640145020103, 0.19444754670799377, 0.3234063082109833, 0.7532624402789695, -0.48042999571444167, -0.33235461610584205, -0.30219716152858184,0.46603563054143443, -0.24945786260240332, 0.14292763342197876, 0.9204504145088959, 0.31017767588465606, -0.16781244161576606, -0.1685224858947619,1357958558,866378691
0.6425365805533927, 0.19230085772917435, 0.3251992286410912, 0.7503840713604848, -0.4814977154882181, -0.3330821751225253, -0.306822359100078,0.46502005119395723, -0.24883923699885174, 0.14012891603150712, 0.9201985354985905, 0.3086999016248033, -0.1655464996130263, -0.17473803955910758,1357958558,966540430
0.6436159352537609, 0.19030365741129746, 0.3268683256634212, 0.7475149654536908, -0.4824636196864069, -0.33404759132806666, -0.3112273105461255,0.46379179535859255, -0.24807563226134016, 0.13736696281628874, 0.919885581383395, 0.3074825248825466, -0.16325955375224624, -0.18058607965013496,1357958559,66589993
0.6445002574335443, 0.18846426988915196, 0.3287205337068846, 0.7447782724433601, -0.483409761352837, -0.3346102863870005, -0.31568383514061454,0.46263886254433423, -0.2472162383039045, 0.13465115375506104, 0.9194877472603534, 0.30627081971146375, -0.16093742005568268, -0.18665372875238576,1357958559,166463257
0.6454879879089417, 0.18626911664457016, 0.3304529365520387, 0.7418405927789427, -0.4845857572202731, -0.3351537981931914, -0.32018917901971505,0.46156561045190847, -0.24641770010578323, 0.13191255314763098, 0.9191066438920023, 0.304821723185052, -0.15860416173432304, -0.192798895506765,1357958559,266399971
0.6462277459505454, 0.18442428537265643, 0.33247134370284204, 0.7392263886336411, -0.48578611650018017, -0.3350941810548123, -0.3244504356393175,0.46037359666400524, -0.24555436105895284, 0.1290676813405261, 0.9186606184374554, 0.3034665423889288, -0.1563262543526751, -0.19882863974458792,1357958559,366648233
0.6471884432013473, 0.18206564595780741, 0.3341507641351624, 0.7361776354195806, -0.4870382987977282, -0.33552510067108704, -0.3290274934285992,0.45927624168992265, -0.2446521830770076, 0.1264479626473787, 0.9182949961111182, 0.30191706638418436, -0.15378436175377955, -0.2047700056727844,1357958559,466579188
0.6479807552376873, 0.18007786791413913, 0.33608640112526766, 0.7333950000458413, -0.48858383657375776, -0.335259242023937, -0.33319491170208954,0.4580325048568572, -0.24366633373495278, 0.12354464857648048, 0.9176972403785991, 0.3006363396264009, -0.151567403786787, -0.21089544425348813,1357958559,566470687
0.6489120041689878, 0.17819912100539065, 0.33767937192485303, 0.7305093876344708, -0.4895848696109704, -0.33583434653528194, -0.3374581184578906,0.4570141645407564, -0.24274655388212935, 0.12073090640880976, 0.9171523506523006, 0.29895549393905524, -0.14920260596481189, -0.21724585314781988,1357958559,666513666
0.6498905125253214, 0.1761641119625949, 0.33924337489647094, 0.727487931255652, -0.49083730417928384, -0.33629468553585323, -0.3416810430558396,0.45571740765006463, -0.2416959883371272, 0.11801591489927779, 0.9165438883341273, 0.2976491852299822, -0.14668268757061773, -0.22324079478524336,1357958559,766560048
0.6501135570940438, 0.17289597779361293, 0.3417922760662095, 0.7242159146323881, -0.48977562126574914, -0.33794490132449345, -0.34846003138911263,0.45460494407487023, -0.24054680613524893, 0.11529909822506407, 0.9158896462040456, 0.29615191281730596, -0.14416082727145238, -0.22947299708525504,1357958559,866541450
